"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/01/2010","560290001","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"07/04/2010","560290001","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"07/07/2010","560290001","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"07/10/2010","560290001","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"07/13/2010","560290001","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"07/16/2010","560290001","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"07/19/2010","560290001","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"07/22/2010","560290001","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"07/25/2010","560290001","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"07/28/2010","560290001","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"07/31/2010","560290001","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"08/05/2010","560290001","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"08/06/2010","560290001","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"08/09/2010","560290001","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"08/15/2010","560290001","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"08/18/2010","560290001","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"08/21/2010","560290001","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"08/24/2010","560290001","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"08/27/2010","560290001","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"08/30/2010","560290001","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"09/02/2010","560290001","1","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"09/08/2010","560290001","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"09/14/2010","560290001","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"09/17/2010","560290001","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"09/20/2010","560290001","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"09/23/2010","560290001","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"09/26/2010","560290001","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"09/29/2010","560290001","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"10/02/2010","560290001","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"10/05/2010","560290001","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"10/08/2010","560290001","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"10/11/2010","560290001","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"10/14/2010","560290001","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"10/17/2010","560290001","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"10/20/2010","560290001","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"10/23/2010","560290001","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"10/26/2010","560290001","1","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"10/29/2010","560290001","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
"11/01/2010","560290001","1","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5324263052244","-109.072974875932"
