"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/06/2010","120590004","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/07/2010","120590004","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/08/2010","120590004","3","17.2","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/09/2010","120590004","3","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/10/2010","120590004","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/11/2010","120590004","3","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/12/2010","120590004","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/13/2010","120590004","3","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/14/2010","120590004","3","16.4","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/15/2010","120590004","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/16/2010","120590004","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/17/2010","120590004","3","18.4","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/22/2010","120590004","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/23/2010","120590004","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/24/2010","120590004","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/25/2010","120590004","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/26/2010","120590004","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/27/2010","120590004","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/28/2010","120590004","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/29/2010","120590004","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"06/30/2010","120590004","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/01/2010","120590004","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/02/2010","120590004","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/03/2010","120590004","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/04/2010","120590004","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/05/2010","120590004","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/06/2010","120590004","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/07/2010","120590004","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/08/2010","120590004","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/09/2010","120590004","3","17.5","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/10/2010","120590004","3","19.4","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/11/2010","120590004","3","15.4","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/12/2010","120590004","3","18.4","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/13/2010","120590004","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/14/2010","120590004","3","18.5","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/15/2010","120590004","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/16/2010","120590004","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/17/2010","120590004","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/18/2010","120590004","3","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/19/2010","120590004","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/20/2010","120590004","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/21/2010","120590004","3","21.2","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/22/2010","120590004","3","23.5","ug/m3 LC","75","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/23/2010","120590004","3","21.3","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/24/2010","120590004","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/25/2010","120590004","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/26/2010","120590004","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/27/2010","120590004","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/28/2010","120590004","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/29/2010","120590004","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/30/2010","120590004","3","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"07/31/2010","120590004","3","20.1","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/01/2010","120590004","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/02/2010","120590004","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/03/2010","120590004","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/04/2010","120590004","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/05/2010","120590004","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/06/2010","120590004","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/07/2010","120590004","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/08/2010","120590004","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/09/2010","120590004","3","16.8","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/10/2010","120590004","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/11/2010","120590004","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/12/2010","120590004","3","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/13/2010","120590004","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/14/2010","120590004","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/15/2010","120590004","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/16/2010","120590004","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/17/2010","120590004","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/18/2010","120590004","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/19/2010","120590004","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/20/2010","120590004","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/21/2010","120590004","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/22/2010","120590004","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/23/2010","120590004","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/24/2010","120590004","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/25/2010","120590004","3","20.7","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/26/2010","120590004","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/27/2010","120590004","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/28/2010","120590004","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/29/2010","120590004","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/30/2010","120590004","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"08/31/2010","120590004","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/01/2010","120590004","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/02/2010","120590004","3","15.5","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/03/2010","120590004","3","20.3","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/04/2010","120590004","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/05/2010","120590004","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/06/2010","120590004","3","20.2","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/07/2010","120590004","3","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/08/2010","120590004","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/09/2010","120590004","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/10/2010","120590004","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/11/2010","120590004","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/12/2010","120590004","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
"09/13/2010","120590004","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","12","Florida","059","Holmes","30.8486110008311","-85.603889"
