"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/12/2010","471570024","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/13/2010","471570024","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/14/2010","471570024","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/15/2010","471570024","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/16/2010","471570024","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/17/2010","471570024","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/18/2010","471570024","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/19/2010","471570024","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/20/2010","471570024","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/21/2010","471570024","3","23.7","ug/m3 LC","75","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/22/2010","471570024","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/23/2010","471570024","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/24/2010","471570024","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/25/2010","471570024","3","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/26/2010","471570024","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/27/2010","471570024","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/30/2010","471570024","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"12/31/2010","471570024","3","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"01/23/2010","471570024","5","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"01/26/2010","471570024","5","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"01/29/2010","471570024","5","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"02/02/2010","471570024","5","22.5","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"02/04/2010","471570024","5","20.1","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"02/07/2010","471570024","5","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"02/10/2010","471570024","5","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"02/13/2010","471570024","5","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"02/16/2010","471570024","5","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"02/19/2010","471570024","5","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"02/23/2010","471570024","5","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"02/25/2010","471570024","5","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"02/28/2010","471570024","5","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"03/03/2010","471570024","5","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"03/06/2010","471570024","5","17.4","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"03/09/2010","471570024","5","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"03/12/2010","471570024","5","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"03/16/2010","471570024","5","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"03/18/2010","471570024","5","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"03/21/2010","471570024","5","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"03/24/2010","471570024","5","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"03/27/2010","471570024","5","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"03/30/2010","471570024","5","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"04/02/2010","471570024","5","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"04/06/2010","471570024","5","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"04/08/2010","471570024","5","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"04/11/2010","471570024","5","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"04/14/2010","471570024","5","16.9","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"04/17/2010","471570024","5","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"04/20/2010","471570024","5","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"04/23/2010","471570024","5","18.2","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"04/27/2010","471570024","5","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"04/29/2010","471570024","5","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"05/02/2010","471570024","5","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"05/05/2010","471570024","5","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"05/08/2010","471570024","5","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"05/11/2010","471570024","5","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"05/14/2010","471570024","5","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"05/18/2010","471570024","5","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"05/20/2010","471570024","5","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"05/23/2010","471570024","5","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"05/26/2010","471570024","5","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"05/29/2010","471570024","5","18.6","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"06/02/2010","471570024","5","19.7","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"06/04/2010","471570024","5","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"06/08/2010","471570024","5","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"06/10/2010","471570024","5","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"06/13/2010","471570024","5","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"06/16/2010","471570024","5","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"06/19/2010","471570024","5","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"06/22/2010","471570024","5","23.9","ug/m3 LC","76","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"06/25/2010","471570024","5","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"06/29/2010","471570024","5","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"07/01/2010","471570024","5","14.1","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"07/04/2010","471570024","5","22.8","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"07/07/2010","471570024","5","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"07/10/2010","471570024","5","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"07/13/2010","471570024","5","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"07/16/2010","471570024","5","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"07/22/2010","471570024","5","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"07/25/2010","471570024","5","17.7","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"07/28/2010","471570024","5","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"07/31/2010","471570024","5","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/03/2010","471570024","5","19.9","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/06/2010","471570024","5","18.7","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/10/2010","471570024","5","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/12/2010","471570024","5","22","ug/m3 LC","72","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/15/2010","471570024","5","21.7","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/18/2010","471570024","5","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/21/2010","471570024","5","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/24/2010","471570024","5","18","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/27/2010","471570024","5","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"08/31/2010","471570024","5","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/02/2010","471570024","5","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/05/2010","471570024","5","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/08/2010","471570024","5","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
"09/11/2010","471570024","5","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151194","-90.041559"
