"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/05/2010","090113002","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/06/2010","090113002","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/07/2010","090113002","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/08/2010","090113002","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/09/2010","090113002","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/10/2010","090113002","1","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/11/2010","090113002","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/12/2010","090113002","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/13/2010","090113002","1","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/14/2010","090113002","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/15/2010","090113002","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/16/2010","090113002","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/17/2010","090113002","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/18/2010","090113002","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/19/2010","090113002","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/20/2010","090113002","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/21/2010","090113002","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/22/2010","090113002","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/23/2010","090113002","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/24/2010","090113002","1","15.3","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/25/2010","090113002","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/26/2010","090113002","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/27/2010","090113002","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/28/2010","090113002","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/29/2010","090113002","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"09/30/2010","090113002","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/01/2010","090113002","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/02/2010","090113002","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/03/2010","090113002","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/04/2010","090113002","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/05/2010","090113002","1","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/06/2010","090113002","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/07/2010","090113002","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/08/2010","090113002","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/09/2010","090113002","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/10/2010","090113002","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/11/2010","090113002","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/12/2010","090113002","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/13/2010","090113002","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/14/2010","090113002","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/15/2010","090113002","1","1.2","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/16/2010","090113002","1","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/17/2010","090113002","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/18/2010","090113002","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/19/2010","090113002","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/20/2010","090113002","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/21/2010","090113002","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/22/2010","090113002","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/23/2010","090113002","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/24/2010","090113002","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/25/2010","090113002","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/26/2010","090113002","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/27/2010","090113002","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/28/2010","090113002","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/29/2010","090113002","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/30/2010","090113002","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"10/31/2010","090113002","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/01/2010","090113002","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/02/2010","090113002","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/03/2010","090113002","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/04/2010","090113002","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/05/2010","090113002","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/06/2010","090113002","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/07/2010","090113002","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/08/2010","090113002","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/09/2010","090113002","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/10/2010","090113002","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/11/2010","090113002","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/12/2010","090113002","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/13/2010","090113002","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/14/2010","090113002","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/15/2010","090113002","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/16/2010","090113002","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/17/2010","090113002","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/18/2010","090113002","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
"11/19/2010","090113002","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.5241670009365","-72.076667"
