"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/01/2010","530630047","4","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/02/2010","530630047","4","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/03/2010","530630047","4","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/04/2010","530630047","4","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/05/2010","530630047","4","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/06/2010","530630047","4","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/07/2010","530630047","4","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/13/2010","530630047","4","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/14/2010","530630047","4","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/15/2010","530630047","4","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/16/2010","530630047","4","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/17/2010","530630047","4","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/18/2010","530630047","4","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/19/2010","530630047","4","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/20/2010","530630047","4","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/21/2010","530630047","4","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/22/2010","530630047","4","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/23/2010","530630047","4","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/24/2010","530630047","4","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/25/2010","530630047","4","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/26/2010","530630047","4","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/27/2010","530630047","4","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/28/2010","530630047","4","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/29/2010","530630047","4","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"04/30/2010","530630047","4","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/01/2010","530630047","4","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/02/2010","530630047","4","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/04/2010","530630047","4","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/05/2010","530630047","4","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/06/2010","530630047","4","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/07/2010","530630047","4","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/08/2010","530630047","4","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/09/2010","530630047","4","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/10/2010","530630047","4","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/11/2010","530630047","4","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/12/2010","530630047","4","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/13/2010","530630047","4","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/14/2010","530630047","4","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/15/2010","530630047","4","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/16/2010","530630047","4","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/17/2010","530630047","4","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/18/2010","530630047","4","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/19/2010","530630047","4","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/20/2010","530630047","4","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/21/2010","530630047","4","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/22/2010","530630047","4","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/23/2010","530630047","4","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/24/2010","530630047","4","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/25/2010","530630047","4","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/26/2010","530630047","4","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/27/2010","530630047","4","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/28/2010","530630047","4","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/29/2010","530630047","4","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/30/2010","530630047","4","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"05/31/2010","530630047","4","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/01/2010","530630047","4","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/02/2010","530630047","4","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/03/2010","530630047","4","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/04/2010","530630047","4","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/05/2010","530630047","4","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/06/2010","530630047","4","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/07/2010","530630047","4","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/08/2010","530630047","4","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/09/2010","530630047","4","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/10/2010","530630047","4","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/11/2010","530630047","4","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/12/2010","530630047","4","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/13/2010","530630047","4","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/16/2010","530630047","4","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/17/2010","530630047","4","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/18/2010","530630047","4","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/19/2010","530630047","4","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/20/2010","530630047","4","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/21/2010","530630047","4","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/22/2010","530630047","4","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/23/2010","530630047","4","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/24/2010","530630047","4","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/25/2010","530630047","4","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/26/2010","530630047","4","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/27/2010","530630047","4","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/28/2010","530630047","4","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/29/2010","530630047","4","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"06/30/2010","530630047","4","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"07/01/2010","530630047","4","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"07/02/2010","530630047","4","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
"07/03/2010","530630047","4","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane, WA","53","Washington","063","Spokane","47.6997800009389","-117.42635"
