"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/13/2010","401430174","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/14/2010","401430174","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/15/2010","401430174","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/16/2010","401430174","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/17/2010","401430174","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/18/2010","401430174","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/19/2010","401430174","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/20/2010","401430174","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/21/2010","401430174","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/22/2010","401430174","3","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/23/2010","401430174","3","17.8","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/24/2010","401430174","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/25/2010","401430174","3","15.2","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/26/2010","401430174","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/27/2010","401430174","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/28/2010","401430174","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/29/2010","401430174","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"06/30/2010","401430174","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/01/2010","401430174","3","16.7","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/02/2010","401430174","3","19.4","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/03/2010","401430174","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/04/2010","401430174","3","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/05/2010","401430174","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/06/2010","401430174","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/07/2010","401430174","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/08/2010","401430174","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/09/2010","401430174","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/10/2010","401430174","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/11/2010","401430174","3","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/12/2010","401430174","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/13/2010","401430174","3","17.9","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/14/2010","401430174","3","25.5","ug/m3 LC","79","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/15/2010","401430174","3","17.4","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/16/2010","401430174","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/17/2010","401430174","3","16.4","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/18/2010","401430174","3","18.5","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/19/2010","401430174","3","18.6","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/20/2010","401430174","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/21/2010","401430174","3","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/22/2010","401430174","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/23/2010","401430174","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/24/2010","401430174","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/25/2010","401430174","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/26/2010","401430174","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/27/2010","401430174","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/28/2010","401430174","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/29/2010","401430174","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/30/2010","401430174","3","18.5","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"07/31/2010","401430174","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/01/2010","401430174","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/02/2010","401430174","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/03/2010","401430174","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/04/2010","401430174","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/05/2010","401430174","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/06/2010","401430174","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/07/2010","401430174","3","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/08/2010","401430174","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/09/2010","401430174","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/10/2010","401430174","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/11/2010","401430174","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/12/2010","401430174","3","20.4","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/13/2010","401430174","3","19.7","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/14/2010","401430174","3","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/15/2010","401430174","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/16/2010","401430174","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/18/2010","401430174","3","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/19/2010","401430174","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/20/2010","401430174","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/21/2010","401430174","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/22/2010","401430174","3","13.6","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/23/2010","401430174","3","17.5","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/24/2010","401430174","3","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/25/2010","401430174","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/26/2010","401430174","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/27/2010","401430174","3","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/28/2010","401430174","3","18.9","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/29/2010","401430174","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/30/2010","401430174","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"08/31/2010","401430174","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/01/2010","401430174","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/02/2010","401430174","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/03/2010","401430174","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/04/2010","401430174","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/05/2010","401430174","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/06/2010","401430174","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/07/2010","401430174","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/08/2010","401430174","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/09/2010","401430174","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/10/2010","401430174","3","17.7","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/11/2010","401430174","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/12/2010","401430174","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/13/2010","401430174","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/14/2010","401430174","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/15/2010","401430174","3","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/16/2010","401430174","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/17/2010","401430174","3","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/18/2010","401430174","3","23.6","ug/m3 LC","75","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"09/19/2010","401430174","3","27.2","ug/m3 LC","83","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
