"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/22/2010","390810017","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"06/25/2010","390810017","1","22.8","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"06/28/2010","390810017","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"07/01/2010","390810017","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"07/10/2010","390810017","1","22.6","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"07/13/2010","390810017","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"07/16/2010","390810017","1","22","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"07/19/2010","390810017","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"07/22/2010","390810017","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"07/25/2010","390810017","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"07/28/2010","390810017","1","29.8","ug/m3 LC","88","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"07/31/2010","390810017","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"08/06/2010","390810017","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"08/09/2010","390810017","1","33.3","ug/m3 LC","96","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"08/12/2010","390810017","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"08/15/2010","390810017","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"08/18/2010","390810017","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"08/21/2010","390810017","1","20.8","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"08/24/2010","390810017","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"08/27/2010","390810017","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"08/30/2010","390810017","1","24.1","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"09/02/2010","390810017","1","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"09/05/2010","390810017","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"09/08/2010","390810017","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"09/11/2010","390810017","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"09/14/2010","390810017","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"09/20/2010","390810017","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"09/23/2010","390810017","1","19","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"09/26/2010","390810017","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"09/29/2010","390810017","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"10/02/2010","390810017","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"10/05/2010","390810017","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"10/08/2010","390810017","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"10/14/2010","390810017","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"10/17/2010","390810017","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"10/20/2010","390810017","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"10/23/2010","390810017","1","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"10/26/2010","390810017","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"10/29/2010","390810017","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"11/01/2010","390810017","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"11/04/2010","390810017","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"11/07/2010","390810017","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"11/10/2010","390810017","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"11/13/2010","390810017","1","20.5","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"11/16/2010","390810017","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"11/19/2010","390810017","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"11/25/2010","390810017","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"11/28/2010","390810017","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"12/01/2010","390810017","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"12/04/2010","390810017","1","19","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"12/07/2010","390810017","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"12/10/2010","390810017","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"12/13/2010","390810017","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"12/19/2010","390810017","1","24.2","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"12/22/2010","390810017","1","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.36644","-80.61558"
"01/01/2010","390811001","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"01/08/2010","390811001","1","23.3","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"01/14/2010","390811001","1","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"01/20/2010","390811001","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"01/26/2010","390811001","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"02/07/2010","390811001","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"02/13/2010","390811001","1","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"02/19/2010","390811001","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"02/25/2010","390811001","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"03/03/2010","390811001","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"03/09/2010","390811001","1","25.1","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"03/15/2010","390811001","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"03/21/2010","390811001","1","21.8","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"03/27/2010","390811001","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"04/02/2010","390811001","1","16.4","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"04/20/2010","390811001","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"04/26/2010","390811001","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"05/02/2010","390811001","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"05/08/2010","390811001","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"05/14/2010","390811001","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"05/20/2010","390811001","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"05/26/2010","390811001","1","16.9","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"06/01/2010","390811001","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"06/07/2010","390811001","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"06/13/2010","390811001","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"06/19/2010","390811001","1","22.5","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"06/25/2010","390811001","1","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"07/01/2010","390811001","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"07/07/2010","390811001","1","25.9","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"07/13/2010","390811001","1","18.4","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"07/19/2010","390811001","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"07/25/2010","390811001","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"07/31/2010","390811001","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"08/12/2010","390811001","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"08/18/2010","390811001","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"08/24/2010","390811001","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"08/30/2010","390811001","1","20.2","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"09/05/2010","390811001","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"09/11/2010","390811001","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"09/17/2010","390811001","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"09/23/2010","390811001","1","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"09/29/2010","390811001","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
"10/05/2010","390811001","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","39","Ohio","081","Jefferson","40.32207","-80.6063"
