"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/07/2010","181410015","3","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/08/2010","181410015","3","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/09/2010","181410015","3","21.8","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/10/2010","181410015","3","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/11/2010","181410015","3","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/12/2010","181410015","3","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/13/2010","181410015","3","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/14/2010","181410015","3","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/15/2010","181410015","3","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/16/2010","181410015","3","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/17/2010","181410015","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/18/2010","181410015","3","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/19/2010","181410015","3","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/20/2010","181410015","3","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/21/2010","181410015","3","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/22/2010","181410015","3","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/23/2010","181410015","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"10/24/2010","181410015","3","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/09/2010","181410015","3","36.8","ug/m3 LC","104","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/10/2010","181410015","3","40.5","ug/m3 LC","113","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/11/2010","181410015","3","29.8","ug/m3 LC","88","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/12/2010","181410015","3","46.5","ug/m3 LC","128","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/13/2010","181410015","3","20.3","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/14/2010","181410015","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/15/2010","181410015","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/16/2010","181410015","3","20.1","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/17/2010","181410015","3","25.6","ug/m3 LC","79","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/18/2010","181410015","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/19/2010","181410015","3","18.9","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/20/2010","181410015","3","25.7","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/21/2010","181410015","3","31.8","ug/m3 LC","92","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/22/2010","181410015","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/23/2010","181410015","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/24/2010","181410015","3","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/25/2010","181410015","3","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/26/2010","181410015","3","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/27/2010","181410015","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/28/2010","181410015","3","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/29/2010","181410015","3","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"11/30/2010","181410015","3","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/01/2010","181410015","3","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/02/2010","181410015","3","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/03/2010","181410015","3","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/04/2010","181410015","3","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/05/2010","181410015","3","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/06/2010","181410015","3","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/07/2010","181410015","3","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/08/2010","181410015","3","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/09/2010","181410015","3","22.3","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/10/2010","181410015","3","23.6","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/11/2010","181410015","3","32.3","ug/m3 LC","93","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/12/2010","181410015","3","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/13/2010","181410015","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/14/2010","181410015","3","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/15/2010","181410015","3","21.6","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/16/2010","181410015","3","25.5","ug/m3 LC","79","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/17/2010","181410015","3","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/18/2010","181410015","3","21.6","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/19/2010","181410015","3","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/20/2010","181410015","3","21.8","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/21/2010","181410015","3","28.9","ug/m3 LC","86","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/22/2010","181410015","3","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/23/2010","181410015","3","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/24/2010","181410015","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/25/2010","181410015","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/26/2010","181410015","3","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/27/2010","181410015","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/28/2010","181410015","3","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/29/2010","181410015","3","27.9","ug/m3 LC","84","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/30/2010","181410015","3","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"12/31/2010","181410015","3","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","43780","South Bend-Mishawaka, IN-MI","18","Indiana","141","St. Joseph","41.696692","-86.214683"
"01/02/2010","181470009","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"01/05/2010","181470009","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"01/08/2010","181470009","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"01/11/2010","181470009","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"01/14/2010","181470009","1","16.4","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"01/17/2010","181470009","1","24.2","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"01/20/2010","181470009","1","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"01/23/2010","181470009","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"01/26/2010","181470009","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"01/29/2010","181470009","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"02/01/2010","181470009","1","24.3","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"02/04/2010","181470009","1","27.3","ug/m3 LC","83","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"02/07/2010","181470009","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"02/10/2010","181470009","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"02/13/2010","181470009","1","17.9","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"02/19/2010","181470009","1","21.7","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"02/22/2010","181470009","1","18.1","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"02/25/2010","181470009","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"02/28/2010","181470009","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"03/03/2010","181470009","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"03/06/2010","181470009","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"03/09/2010","181470009","1","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
"03/12/2010","181470009","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","18","Indiana","147","Spencer","38.1675230301528","-86.9832141559543"
