"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/19/2010","280810005","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/22/2010","280810005","1","22.5","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/25/2010","280810005","1","20.2","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/28/2010","280810005","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/31/2010","280810005","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/03/2010","280810005","1","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/06/2010","280810005","1","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/09/2010","280810005","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/12/2010","280810005","1","21.4","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/18/2010","280810005","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/21/2010","280810005","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/24/2010","280810005","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/27/2010","280810005","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/30/2010","280810005","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/02/2010","280810005","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/05/2010","280810005","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/08/2010","280810005","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/11/2010","280810005","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/14/2010","280810005","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/17/2010","280810005","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/20/2010","280810005","1","22.6","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/23/2010","280810005","1","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"10/02/2010","280810005","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"10/05/2010","280810005","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"10/08/2010","280810005","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"10/11/2010","280810005","1","21.2","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"10/14/2010","280810005","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"10/17/2010","280810005","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"10/20/2010","280810005","1","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"10/23/2010","280810005","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"10/26/2010","280810005","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"10/29/2010","280810005","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"11/01/2010","280810005","1","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"11/04/2010","280810005","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"11/07/2010","280810005","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"11/10/2010","280810005","1","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"11/13/2010","280810005","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"11/16/2010","280810005","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"11/19/2010","280810005","1","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"11/22/2010","280810005","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"11/25/2010","280810005","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"11/28/2010","280810005","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"12/01/2010","280810005","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"12/04/2010","280810005","1","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"12/07/2010","280810005","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"12/10/2010","280810005","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"12/13/2010","280810005","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"12/16/2010","280810005","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"12/19/2010","280810005","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"12/22/2010","280810005","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"12/25/2010","280810005","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"12/28/2010","280810005","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"12/31/2010","280810005","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/01/2010","280810005","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/02/2010","280810005","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/03/2010","280810005","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/04/2010","280810005","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/05/2010","280810005","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/06/2010","280810005","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/07/2010","280810005","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/08/2010","280810005","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/09/2010","280810005","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/10/2010","280810005","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/11/2010","280810005","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/12/2010","280810005","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/13/2010","280810005","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/14/2010","280810005","3","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/15/2010","280810005","3","16.8","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/16/2010","280810005","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/17/2010","280810005","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/18/2010","280810005","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/19/2010","280810005","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/20/2010","280810005","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/21/2010","280810005","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/22/2010","280810005","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/23/2010","280810005","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/24/2010","280810005","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/25/2010","280810005","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/26/2010","280810005","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/27/2010","280810005","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/28/2010","280810005","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/29/2010","280810005","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/30/2010","280810005","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"01/31/2010","280810005","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/01/2010","280810005","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/02/2010","280810005","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/03/2010","280810005","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/04/2010","280810005","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/05/2010","280810005","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/06/2010","280810005","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/07/2010","280810005","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/08/2010","280810005","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/09/2010","280810005","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/10/2010","280810005","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"02/11/2010","280810005","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
