"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/06/2010","340230006","5","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"03/09/2010","340230006","5","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"03/15/2010","340230006","5","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"03/18/2010","340230006","5","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"03/21/2010","340230006","5","19.3","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"03/24/2010","340230006","5","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"03/27/2010","340230006","5","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"03/30/2010","340230006","5","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"04/02/2010","340230006","5","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"04/08/2010","340230006","5","18","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"04/11/2010","340230006","5","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"04/14/2010","340230006","5","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"04/17/2010","340230006","5","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"04/20/2010","340230006","5","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"04/26/2010","340230006","5","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"04/29/2010","340230006","5","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"05/02/2010","340230006","5","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"05/05/2010","340230006","5","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"05/08/2010","340230006","5","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"05/11/2010","340230006","5","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"05/14/2010","340230006","5","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"05/20/2010","340230006","5","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"05/23/2010","340230006","5","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"05/26/2010","340230006","5","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"06/07/2010","340230006","5","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"06/10/2010","340230006","5","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"06/13/2010","340230006","5","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"06/16/2010","340230006","5","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"06/19/2010","340230006","5","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"06/22/2010","340230006","5","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"06/25/2010","340230006","5","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"07/01/2010","340230006","5","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"07/04/2010","340230006","5","15.5","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"07/07/2010","340230006","5","25.1","ug/m3 LC","78","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"07/10/2010","340230006","5","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"07/12/2010","340230006","5","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"07/19/2010","340230006","5","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"07/22/2010","340230006","5","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"07/25/2010","340230006","5","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"07/28/2010","340230006","5","18","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"07/31/2010","340230006","5","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"08/03/2010","340230006","5","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"08/06/2010","340230006","5","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"08/12/2010","340230006","5","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"08/15/2010","340230006","5","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"08/18/2010","340230006","5","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"08/24/2010","340230006","5","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"08/30/2010","340230006","5","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/02/2010","340230006","5","20.8","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/05/2010","340230006","5","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/08/2010","340230006","5","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/11/2010","340230006","5","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/14/2010","340230006","5","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/17/2010","340230006","5","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/23/2010","340230006","5","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/26/2010","340230006","5","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"09/29/2010","340230006","5","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/02/2010","340230006","5","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/05/2010","340230006","5","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/11/2010","340230006","5","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/14/2010","340230006","5","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/17/2010","340230006","5","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/20/2010","340230006","5","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/23/2010","340230006","5","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/26/2010","340230006","5","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"10/29/2010","340230006","5","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/04/2010","340230006","5","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/07/2010","340230006","5","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/10/2010","340230006","5","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/13/2010","340230006","5","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/16/2010","340230006","5","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/22/2010","340230006","5","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"11/25/2010","340230006","5","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/01/2010","340230006","5","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/04/2010","340230006","5","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
"12/07/2010","340230006","5","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","023","Middlesex","40.472825","-74.422403"
