"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/15/2010","230090103","2","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/16/2010","230090103","2","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/17/2010","230090103","2","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/18/2010","230090103","2","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/19/2010","230090103","2","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/20/2010","230090103","2","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/21/2010","230090103","2","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/22/2010","230090103","2","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/23/2010","230090103","2","-1.2","ug/m3 LC","0","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/24/2010","230090103","2","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/25/2010","230090103","2","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/26/2010","230090103","2","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/27/2010","230090103","2","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/28/2010","230090103","2","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/29/2010","230090103","2","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/30/2010","230090103","2","0.4","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"03/31/2010","230090103","2","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/01/2010","230090103","2","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/02/2010","230090103","2","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/03/2010","230090103","2","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/04/2010","230090103","2","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/05/2010","230090103","2","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/06/2010","230090103","2","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/07/2010","230090103","2","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/08/2010","230090103","2","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/09/2010","230090103","2","0.2","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/10/2010","230090103","2","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/11/2010","230090103","2","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/12/2010","230090103","2","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/13/2010","230090103","2","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/14/2010","230090103","2","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/15/2010","230090103","2","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/16/2010","230090103","2","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/17/2010","230090103","2","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/18/2010","230090103","2","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/19/2010","230090103","2","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/20/2010","230090103","2","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/21/2010","230090103","2","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/22/2010","230090103","2","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/23/2010","230090103","2","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/24/2010","230090103","2","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/25/2010","230090103","2","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/26/2010","230090103","2","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/27/2010","230090103","2","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/28/2010","230090103","2","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/29/2010","230090103","2","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"04/30/2010","230090103","2","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/01/2010","230090103","2","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/02/2010","230090103","2","14.1","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/03/2010","230090103","2","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/04/2010","230090103","2","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/05/2010","230090103","2","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/06/2010","230090103","2","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/07/2010","230090103","2","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/08/2010","230090103","2","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/09/2010","230090103","2","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/10/2010","230090103","2","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/11/2010","230090103","2","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
"05/12/2010","230090103","2","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","009","Hancock","44.377050000943","-68.2609"
