"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/02/2010","131530001","3","17.9","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/03/2010","131530001","3","20.8","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/04/2010","131530001","3","13.6","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/05/2010","131530001","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/06/2010","131530001","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/07/2010","131530001","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/08/2010","131530001","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/09/2010","131530001","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/10/2010","131530001","3","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/11/2010","131530001","3","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/12/2010","131530001","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/13/2010","131530001","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/14/2010","131530001","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/15/2010","131530001","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/16/2010","131530001","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/17/2010","131530001","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/18/2010","131530001","3","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/19/2010","131530001","3","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/20/2010","131530001","3","19.6","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/21/2010","131530001","3","20.1","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/22/2010","131530001","3","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/23/2010","131530001","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/24/2010","131530001","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/25/2010","131530001","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/26/2010","131530001","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/27/2010","131530001","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/28/2010","131530001","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/29/2010","131530001","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"09/30/2010","131530001","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/01/2010","131530001","3","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/02/2010","131530001","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/05/2010","131530001","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/06/2010","131530001","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/07/2010","131530001","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/08/2010","131530001","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/09/2010","131530001","3","17.8","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/10/2010","131530001","3","20.3","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/11/2010","131530001","3","20.4","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/12/2010","131530001","3","14.8","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/13/2010","131530001","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/14/2010","131530001","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/15/2010","131530001","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/16/2010","131530001","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/17/2010","131530001","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/18/2010","131530001","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/19/2010","131530001","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/20/2010","131530001","3","20.9","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/21/2010","131530001","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/22/2010","131530001","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/23/2010","131530001","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/24/2010","131530001","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/25/2010","131530001","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/26/2010","131530001","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/27/2010","131530001","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/28/2010","131530001","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/29/2010","131530001","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/30/2010","131530001","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"10/31/2010","131530001","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/01/2010","131530001","3","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/02/2010","131530001","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/03/2010","131530001","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/04/2010","131530001","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/05/2010","131530001","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/06/2010","131530001","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/07/2010","131530001","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/08/2010","131530001","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/11/2010","131530001","3","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/12/2010","131530001","3","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/13/2010","131530001","3","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/14/2010","131530001","3","21.3","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/15/2010","131530001","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/16/2010","131530001","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/17/2010","131530001","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/18/2010","131530001","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/19/2010","131530001","3","15.5","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/20/2010","131530001","3","18.2","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/21/2010","131530001","3","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/22/2010","131530001","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/23/2010","131530001","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/24/2010","131530001","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/25/2010","131530001","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/26/2010","131530001","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/27/2010","131530001","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
"11/28/2010","131530001","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47580","Warner Robins, GA","13","Georgia","153","Houston","32.6056000008569","-83.597907"
